Datetime,Open,High,Low,Close,Volume
2018-01-10 11:00:00,10625.2999,10628.0,10592.7,10599.5,0.0
2018-01-10 12:00:00,10599.5,10617.2999,10599.2,10609.3999,0.0
2018-01-10 13:00:00,10609.7,10623.6,10606.0,10621.7,0.0
2018-01-10 14:00:00,10621.8999,10632.5,10610.0,10626.2,0.0
2018-01-10 15:00:00,10626.5,10639.2999,10622.8999,10625.3999,0.0
2018-01-11 09:00:00,10637.8999,10641.2,10612.2999,10623.3999,0.0
2018-01-11 10:00:00,10623.2999,10633.5,10617.0,10628.8999,0.0
2018-01-11 11:00:00,10628.8999,10635.8999,10624.5,10633.7999,0.0
2018-01-11 12:00:00,10633.8999,10664.5,10633.5,10655.2,0.0
2018-01-11 13:00:00,10655.2,10660.1,10646.7999,10652.5,0.0
2018-01-11 14:00:00,10652.3999,10664.1,10631.0,10631.6,0.0
2018-01-11 15:00:00,10632.0,10657.3999,10631.2999,10648.8999,0.0
2018-01-12 09:00:00,10682.8999,10690.2,10675.1,10685.1,0.0
2018-01-12 10:00:00,10685.0,10687.5,10669.7999,10675.6,0.0
2018-01-12 11:00:00,10675.7,10682.0,10670.6,10679.2,0.0
2018-01-12 12:00:00,10679.0,10682.1,10597.1,10639.1,0.0
2018-01-12 13:00:00,10638.7,10660.6,10620.3999,10659.2,0.0
2018-01-12 14:00:00,10659.2999,10677.7,10648.6,10672.1,0.0
2018-01-12 15:00:00,10672.7,10690.3999,10666.7,10668.2,0.0
2018-01-15 09:00:00,10717.6,10748.0,10713.7999,10747.6,0.0
2018-01-15 10:00:00,10747.5,10777.2,10744.8999,10773.1,0.0
2018-01-15 11:00:00,10773.3999,10782.6,10756.2,10758.2,0.0
2018-01-15 12:00:00,10758.5,10764.7,10748.0,10751.0,0.0
2018-01-15 13:00:00,10751.1,10757.8999,10739.1,10751.7999,0.0
2018-01-15 14:00:00,10751.7,10760.8999,10741.7999,10752.2,0.0
2018-01-15 15:00:00,10753.6,10755.1,10730.2999,10733.6,0.0
2018-01-16 09:00:00,10762.7999,10763.2,10737.3999,10754.8999,0.0
2018-01-16 10:00:00,10754.8999,10758.8999,10705.1,10718.0,0.0
2018-01-16 11:00:00,10718.8999,10746.7999,10714.7999,10741.8999,0.0
2018-01-16 12:00:00,10741.8999,10748.1,10727.0,10729.6,0.0
2018-01-16 13:00:00,10729.5,10729.8999,10690.8999,10708.2,0.0
2018-01-16 14:00:00,10708.3999,10723.6,10688.2999,10693.6,0.0
2018-01-16 15:00:00,10694.5,10714.2,10687.7999,10711.2,0.0
2018-01-17 09:00:00,10702.1,10725.8999,10666.7,10725.7999,0.0
2018-01-17 10:00:00,10725.5,10741.3999,10714.2,10729.2,0.0
2018-01-17 11:00:00,10729.2,10738.2999,10725.1,10729.5,0.0
2018-01-17 12:00:00,10729.0,10753.5,10727.7999,10745.8999,0.0
2018-01-17 13:00:00,10745.7999,10760.7,10741.2999,10745.8999,0.0
2018-01-17 14:00:00,10746.0,10777.5,10742.3999,10772.7,0.0
2018-01-17 15:00:00,10773.1,10803.0,10767.8999,10793.8999,0.0
2018-01-18 09:00:00,10873.2,10887.5,10850.2,10867.7,0.0
2018-01-18 10:00:00,10867.7999,10878.7999,10858.2,10869.3999,0.0
2018-01-18 11:00:00,10870.2,10877.8999,10844.8999,10857.5,0.0
2018-01-18 12:00:00,10857.3999,10883.7,10855.7999,10876.6,0.0
2018-01-18 13:00:00,10875.7,10885.2999,10855.6,10856.1,0.0
2018-01-18 14:00:00,10856.5,10864.2999,10782.3999,10804.2,0.0
2018-01-18 15:00:00,10804.2,10830.1,10794.8999,10822.3999,0.0
2018-01-19 09:00:00,10828.0,10842.2,10793.8999,10825.8999,0.0
2018-01-19 10:00:00,10826.1,10857.7,10821.3999,10851.2999,0.0
2018-01-19 11:00:00,10851.2999,10856.8999,10840.1,10846.3999,0.0
2018-01-19 12:00:00,10845.8999,10850.6,10816.8999,10827.2,0.0
2018-01-19 13:00:00,10827.1,10844.1,10817.8999,10830.6,0.0
2018-01-19 14:00:00,10831.2,10877.5,10825.2,10869.5,0.0
2018-01-19 15:00:00,10870.7,10906.7999,10869.0,10900.1,0.0
2018-01-22 09:00:00,10903.7999,10926.3999,10881.2999,10916.7,0.0
2018-01-22 10:00:00,10916.7,10929.7999,10885.2999,10899.5,0.0
2018-01-22 11:00:00,10898.8999,10911.2999,10895.6,10900.2999,0.0
2018-01-22 12:00:00,10901.3999,10926.7,10900.2999,10916.1,0.0
2018-01-22 13:00:00,10916.6,10941.6,10905.1,10941.2,0.0
2018-01-22 14:00:00,10940.7999,10956.2,10919.1,10955.0,0.0
2018-01-22 15:00:00,10954.2,10975.1,10953.8999,10958.0,0.0
2018-01-23 09:00:00,11000.6,11045.5,10994.5,11041.7,0.0
2018-01-23 10:00:00,11042.3999,11051.7,11027.2,11046.2,0.0
2018-01-23 11:00:00,11045.8999,11060.3999,11039.2,11058.0,0.0
2018-01-23 12:00:00,11057.6,11087.7,11053.1,11058.7999,0.0
2018-01-23 13:00:00,11059.0,11081.5,11046.5,11072.2999,0.0
2018-01-23 14:00:00,11072.2,11078.6,11047.8999,11063.5,0.0
2018-01-23 15:00:00,11061.5,11092.8999,11061.2999,11083.2,0.0
2018-01-24 09:00:00,11070.6,11110.0,11046.1,11070.1,0.0
2018-01-24 10:00:00,11069.7999,11106.6,11063.0,11099.8999,0.0
2018-01-24 11:00:00,11099.8999,11103.2,11079.8999,11087.5,0.0
2018-01-24 12:00:00,11087.2999,11089.5,11057.6,11068.0,0.0
2018-01-24 13:00:00,11068.5,11106.3999,11068.1,11081.1,0.0
2018-01-24 14:00:00,11080.7,11094.8999,11070.0,11081.7,0.0
2018-01-24 15:00:00,11081.3999,11094.2999,11078.5,11084.2999,0.0
2018-01-25 09:00:00,11095.8999,11096.0,11059.8999,11082.7,0.0
2018-01-25 10:00:00,11083.2,11089.1,11066.7,11068.2,0.0
2018-01-25 11:00:00,11067.5,11068.8999,11047.6,11065.3999,0.0
2018-01-25 12:00:00,11065.5,11066.6,11043.8999,11050.2,0.0
2018-01-25 13:00:00,11049.8999,11061.8999,11009.2,11053.3999,0.0
2018-01-25 14:00:00,11051.8999,11069.6,11027.7,11039.7999,0.0
2018-01-25 15:00:00,11038.6,11085.3999,11027.7999,11064.6,0.0
2018-01-29 09:00:00,11080.1,11148.6,11075.8999,11147.5,0.0
2018-01-29 10:00:00,11147.7999,11156.6,11136.2,11156.1,0.0
2018-01-29 11:00:00,11155.7999,11160.8999,11148.8999,11155.2999,0.0
2018-01-29 12:00:00,11155.8999,11163.7,11142.1,11150.1,0.0
2018-01-29 13:00:00,11149.6,11171.5,11145.8999,11156.6,0.0
2018-01-29 14:00:00,11154.5,11158.2999,11109.1,11130.2999,0.0
2018-01-29 15:00:00,11128.6,11140.3999,11117.8999,11124.2,0.0
2018-01-30 09:00:00,11122.7999,11122.7999,11055.3999,11061.8999,0.0
2018-01-30 10:00:00,11061.7,11064.2999,11042.1,11052.8999,0.0
2018-01-30 11:00:00,11053.3999,11068.7999,11048.0,11056.5,0.0
2018-01-30 12:00:00,11056.2,11057.7999,11036.0,11049.7,0.0
2018-01-30 13:00:00,11050.0,11070.7,11044.1,11064.1,0.0
2018-01-30 14:00:00,11061.7999,11064.3999,11038.8999,11051.1,0.0
2018-01-30 15:00:00,11050.7999,11057.0,11033.8999,11049.0,0.0
2018-01-31 09:00:00,11018.8999,11058.5,11010.7,11038.5,0.0
2018-01-31 10:00:00,11038.1,11047.2999,11015.7999,11021.0,0.0
2018-01-31 11:00:00,11021.0,11028.2999,11012.1,11016.5,0.0
2018-01-31 12:00:00,11016.3999,11028.1,10993.7999,10993.7999,0.0
2018-01-31 13:00:00,10994.0,11013.6,10985.5,10993.6,0.0
2018-01-31 14:00:00,10993.0,11036.2999,10979.2999,11027.7999,0.0
2018-01-31 15:00:00,11025.2,11040.2999,11020.6,11029.7,0.0
2018-02-01 09:00:00,11044.2999,11100.7,11039.5,11083.0,0.0
2018-02-01 10:00:00,11083.2,11091.8999,11054.7999,11063.7,0.0
2018-02-01 11:00:00,11063.7,11103.3999,11040.7999,11063.7999,0.0
2018-02-01 12:00:00,11063.5,11070.5,10878.7,10998.2,0.0
2018-02-01 13:00:00,11000.7,11117.2999,10980.6,11091.5,0.0
2018-02-01 14:00:00,11088.7,11095.1,11010.2999,11029.6,0.0
2018-02-01 15:00:00,11029.8999,11030.5,11003.7,11020.1,0.0
2018-02-02 09:00:00,10931.7,10954.8999,10914.1,10922.3999,0.0
2018-02-02 10:00:00,10923.0,10923.8999,10826.5,10867.7999,0.0
2018-02-02 11:00:00,10868.6,10879.5,10843.0,10873.6,0.0
2018-02-02 12:00:00,10873.7,10884.2999,10837.2,10862.5,0.0
2018-02-02 13:00:00,10862.3999,10871.2999,10833.5,10843.5,0.0
2018-02-02 14:00:00,10842.6,10844.1,10768.5,10771.0,0.0
2018-02-02 15:00:00,10771.0,10777.5,10736.1,10737.5,0.0
2018-02-05 09:00:00,10600.3999,10667.2999,10586.7999,10666.8999,0.0
2018-02-05 10:00:00,10666.7999,10689.6,10640.7999,10658.2999,0.0
2018-02-05 11:00:00,10658.2999,10695.5,10652.1,10673.3999,0.0
2018-02-05 12:00:00,10673.6,10702.7,10661.2,10690.8999,0.0
2018-02-05 13:00:00,10690.6,10700.3999,10631.0,10642.8999,0.0
2018-02-05 14:00:00,10643.8999,10671.5,10628.1,10667.7999,0.0
2018-02-05 15:00:00,10666.7,10692.5,10643.7999,10690.5,0.0
2018-02-06 09:00:00,10297.1,10423.7,10276.2,10351.1,0.0
2018-02-06 10:00:00,10351.6,10358.0,10294.8999,10355.7999,0.0
2018-02-06 11:00:00,10356.7,10374.1,10347.5,10361.3999,0.0
2018-02-06 12:00:00,10361.3999,10415.2,10349.5,10405.3999,0.0
2018-02-06 13:00:00,10405.0,10490.7,10377.2,10489.1,0.0
2018-02-06 14:00:00,10489.5,10594.1,10480.1,10533.0,0.0
2018-02-06 15:00:00,10534.0,10534.7999,10472.5,10520.6,0.0
2018-02-07 09:00:00,10601.2,10614.0,10533.2999,10556.5,0.0
2018-02-07 10:00:00,10556.2999,10567.1,10506.2999,10515.2,0.0
2018-02-07 11:00:00,10515.6,10529.0,10479.7999,10480.5,0.0
2018-02-07 12:00:00,10480.5,10528.7999,10464.7999,10526.3999,0.0
2018-02-07 13:00:00,10526.5,10526.6,10480.2,10502.2999,0.0
2018-02-07 14:00:00,10499.7999,10520.0,10475.7999,10495.5,0.0
2018-02-07 15:00:00,10492.3999,10508.0,10446.2999,10460.2,0.0
2018-02-08 09:00:00,10519.2999,10571.2,10479.5,10568.0,0.0
2018-02-08 10:00:00,10568.2,10614.2,10554.0,10604.5,0.0
2018-02-08 11:00:00,10604.6,10609.2,10584.1,10602.7,0.0
2018-02-08 12:00:00,10602.8999,10612.7,10595.0,10609.1,0.0
2018-02-08 13:00:00,10609.1,10637.7999,10586.7999,10613.8999,0.0
2018-02-08 14:00:00,10615.5,10617.6,10528.3999,10582.7,0.0
2018-02-08 15:00:00,10582.2999,10587.2,10569.2,10581.1,0.0
2018-02-09 09:00:00,10419.8999,10453.8999,10398.2,10422.5,0.0
2018-02-09 10:00:00,10421.7999,10451.2999,10411.7,10424.0,0.0
2018-02-09 11:00:00,10424.0,10431.1,10400.2999,10428.5,0.0
2018-02-09 12:00:00,10428.6,10464.1,10416.5,10461.7999,0.0
2018-02-09 13:00:00,10462.2,10468.1,10436.7999,10460.1,0.0
2018-02-09 14:00:00,10460.2999,10480.2,10430.8999,10431.2,0.0
2018-02-09 15:00:00,10431.7,10470.6,10430.3999,10466.7999,0.0
2018-02-12 09:00:00,10522.2,10538.1,10485.3999,10496.0,0.0
2018-02-12 10:00:00,10496.6,10518.7999,10496.3999,10516.7999,0.0
2018-02-12 11:00:00,10516.2,10527.7,10507.1,10513.7,0.0
2018-02-12 12:00:00,10514.6,10524.2,10508.1,10521.7999,0.0
2018-02-12 13:00:00,10521.8999,10524.0,10491.5,10512.8999,0.0
2018-02-12 14:00:00,10512.7,10555.5,10512.1,10541.1,0.0
2018-02-12 15:00:00,10541.8999,10554.2,10526.2999,10534.1,0.0
2018-02-14 09:00:00,10585.2,10590.5,10527.8999,10541.0,0.0
2018-02-14 10:00:00,10540.5,10566.7999,10539.2999,10553.8999,0.0
2018-02-14 11:00:00,10553.3999,10560.2999,10535.7,10547.3999,0.0
2018-02-14 12:00:00,10547.2999,10550.1,10527.7999,10538.2999,0.0
2018-02-14 13:00:00,10537.7999,10567.2999,10537.6,10553.3999,0.0
2018-02-14 14:00:00,10553.7,10569.2,10523.8999,10538.5,0.0
2018-02-14 15:00:00,10538.1,10542.0,10456.6,10460.1,0.0
2018-02-15 09:00:00,10540.5,10573.2999,10518.6,10572.3999,0.0
2018-02-15 10:00:00,10570.7,10588.7,10567.8999,10578.7,0.0
2018-02-15 11:00:00,10578.6,10579.2,10560.7999,10575.2,0.0
2018-02-15 12:00:00,10575.2999,10617.3999,10567.6,10617.2999,0.0
2018-02-15 13:00:00,10616.7999,10618.1,10529.7,10564.8999,0.0
2018-02-15 14:00:00,10566.2999,10572.7,10511.0,10534.0,0.0
2018-02-15 15:00:00,10535.7999,10556.5,10529.7999,10547.7999,0.0
2018-02-16 09:00:00,10595.8999,10612.7999,10568.3999,10568.8999,0.0
2018-02-16 10:00:00,10567.6,10576.2999,10540.2,10557.5,0.0
2018-02-16 11:00:00,10557.7999,10559.0,10493.5,10505.7999,0.0
2018-02-16 12:00:00,10506.7999,10524.8999,10499.1,10505.1,0.0
2018-02-16 13:00:00,10506.0,10524.8999,10456.5,10463.7999,0.0
2018-02-16 14:00:00,10463.7,10490.7999,10434.0,10449.7999,0.0
2018-02-16 15:00:00,10450.1,10461.5,10444.2,10451.7,0.0
2018-02-19 09:00:00,10489.7999,10489.8999,10393.8999,10394.1,0.0
2018-02-19 10:00:00,10394.0,10421.0,10379.0,10395.6,0.0
2018-02-19 11:00:00,10395.3999,10401.8999,10380.6,10400.7999,0.0
2018-02-19 12:00:00,10401.0,10404.8999,10311.6,10337.5,0.0
2018-02-19 13:00:00,10337.2999,10345.8999,10308.3999,10332.3999,0.0
2018-02-19 14:00:00,10334.2,10369.7,10302.7,10358.3999,0.0
2018-02-19 15:00:00,10357.7,10397.3999,10351.3999,10387.3999,0.0
2018-02-20 09:00:00,10391.3999,10427.2,10358.5,10414.6,0.0
2018-02-20 10:00:00,10414.5,10429.2999,10387.3999,10398.2,0.0
2018-02-20 11:00:00,10398.5,10403.7999,10374.6,10393.0,0.0
2018-02-20 12:00:00,10392.6,10423.3999,10380.8999,10409.2999,0.0
2018-02-20 13:00:00,10408.7,10414.0,10384.7999,10409.2,0.0
2018-02-20 14:00:00,10408.3999,10420.2999,10354.0,10360.7999,0.0
2018-02-20 15:00:00,10362.6,10372.0,10347.6,10357.3999,0.0
2018-02-21 09:00:00,10426.7,10426.7999,10349.6,10363.3999,0.0
2018-02-21 10:00:00,10363.5,10381.7999,10356.7999,10365.7999,0.0
2018-02-21 11:00:00,10366.0,10388.7999,10360.1,10383.1,0.0
2018-02-21 12:00:00,10383.2999,10386.3999,10365.5,10370.0,0.0
2018-02-21 13:00:00,10370.0,10383.3999,10353.8999,10377.6,0.0
2018-02-21 14:00:00,10379.3999,10393.1,10368.0,10379.2999,0.0
2018-02-21 15:00:00,10379.7999,10409.6,10379.0,10399.0,0.0
2018-02-22 09:00:00,10361.1,10365.0,10340.6,10352.2999,0.0
2018-02-22 10:00:00,10352.1,10364.7999,10349.5,10362.5,0.0
2018-02-22 11:00:00,10362.7,10365.2999,10351.1,10351.2,0.0
2018-02-22 12:00:00,10351.7,10360.7999,10349.2999,10352.5,0.0
2018-02-22 13:00:00,10352.8999,10393.1,10349.8999,10385.0,0.0
2018-02-22 14:00:00,10386.2999,10386.8999,10342.7,10370.2,0.0
2018-02-22 15:00:00,10370.5,10397.5,10368.2,10376.2,0.0
2018-02-23 09:00:00,10408.3999,10427.5,10396.6,10419.5,0.0
2018-02-23 10:00:00,10419.5,10442.8999,10410.0,10432.2999,0.0
2018-02-23 11:00:00,10432.2999,10474.7,10422.2999,10466.1,0.0
2018-02-23 12:00:00,10465.8999,10477.8999,10459.2,10470.1,0.0
2018-02-23 13:00:00,10469.7999,10494.3999,10467.5,10480.1,0.0
2018-02-23 14:00:00,10481.2999,10496.5,10472.2999,10484.3999,0.0
2018-02-23 15:00:00,10484.8999,10499.1,10483.2999,10492.3999,0.0
2018-02-26 09:00:00,10524.7999,10553.3999,10520.2,10552.2,0.0
2018-02-26 10:00:00,10552.2,10578.7,10551.8999,10563.6,0.0
2018-02-26 11:00:00,10563.5,10574.8999,10557.7999,10560.6,0.0
2018-02-26 12:00:00,10560.0,10569.1,10559.7999,10562.7999,0.0
2018-02-26 13:00:00,10562.7,10584.3999,10561.6,10583.1,0.0
2018-02-26 14:00:00,10583.6,10592.8999,10571.2,10588.3999,0.0
2018-02-26 15:00:00,10588.2,10588.7999,10576.2,10577.3999,0.0
2018-02-27 09:00:00,10618.5,10631.6,10572.6,10589.7999,0.0
2018-02-27 10:00:00,10589.7999,10590.0,10540.8999,10571.1,0.0
2018-02-27 11:00:00,10571.2999,10579.2,10558.2,10558.5,0.0
2018-02-27 12:00:00,10558.3999,10560.8999,10539.3999,10551.2999,0.0
2018-02-27 13:00:00,10551.5,10566.5,10537.2,10550.7,0.0
2018-02-27 14:00:00,10550.6,10560.2999,10541.2999,10554.3999,0.0
2018-02-27 15:00:00,10554.1,10563.7,10545.8999,10551.2,0.0
2018-02-28 09:00:00,10494.2,10498.7999,10461.5,10484.1,0.0
2018-02-28 10:00:00,10484.1,10507.8999,10480.3999,10505.2,0.0
2018-02-28 11:00:00,10505.1,10507.5,10492.2999,10503.6,0.0
2018-02-28 12:00:00,10504.0,10507.1,10482.7,10483.7,0.0
2018-02-28 13:00:00,10483.6,10499.1,10466.1,10479.5,0.0
2018-02-28 14:00:00,10479.2999,10535.5,10477.7,10527.7999,0.0
2018-02-28 15:00:00,10528.3999,10528.6,10474.7,10488.5,0.0
2018-03-01 09:00:00,10481.2999,10525.5,10475.2,10497.1,0.0
2018-03-01 10:00:00,10497.2,10503.7,10472.6,10486.0,0.0
2018-03-01 11:00:00,10486.3999,10492.8999,10469.7999,10481.8999,0.0
2018-03-01 12:00:00,10481.7,10499.2,10478.7999,10493.6,0.0
2018-03-01 13:00:00,10493.6,10514.3999,10490.7999,10500.7,0.0
2018-03-01 14:00:00,10500.8999,10503.7999,10474.8999,10479.2999,0.0
2018-03-01 15:00:00,10480.6,10482.1,10447.1,10450.2,0.0
2018-03-05 09:00:00,10429.5,10430.0,10356.8999,10378.3999,0.0
2018-03-05 10:00:00,10378.5,10383.7999,10344.2,10350.1,0.0
2018-03-05 11:00:00,10349.8999,10358.1,10338.5,10346.7,0.0
2018-03-05 12:00:00,10346.6,10355.5,10326.3999,10327.2999,0.0
2018-03-05 13:00:00,10328.1,10363.3999,10323.7999,10360.7,0.0
2018-03-05 14:00:00,10361.5,10376.7999,10346.8999,10353.1,0.0
2018-03-05 15:00:00,10354.0,10365.2,10350.3999,10357.2999,0.0
2018-03-06 09:00:00,10418.7999,10441.2999,10415.2999,10422.6,0.0
2018-03-06 10:00:00,10422.5,10423.6,10388.3999,10397.0,0.0
2018-03-06 11:00:00,10396.7999,10399.6,10377.8999,10383.8999,0.0
2018-03-06 12:00:00,10383.7999,10407.6,10382.7999,10392.5,0.0
2018-03-06 13:00:00,10392.7999,10406.8999,10388.8999,10397.7,0.0
2018-03-06 14:00:00,10398.0,10404.3999,10290.6,10293.1,0.0
2018-03-06 15:00:00,10293.6,10297.7999,10215.8999,10221.5,0.0
2018-03-07 09:00:00,10242.7999,10243.7,10193.6,10235.7999,0.0
2018-03-07 10:00:00,10235.8999,10243.2999,10201.2,10205.2,0.0
2018-03-07 11:00:00,10205.0,10212.7,10163.3999,10179.1,0.0
2018-03-07 12:00:00,10179.2,10192.2,10168.8999,10170.8999,0.0
2018-03-07 13:00:00,10171.2999,10208.3999,10168.3999,10195.5,0.0
2018-03-07 14:00:00,10197.2,10204.2999,10154.1,10166.1,0.0
2018-03-07 15:00:00,10165.8999,10168.6,10141.5,10164.1,0.0
2018-03-08 09:00:00,10214.3999,10241.2999,10167.7999,10170.0,0.0
2018-03-08 10:00:00,10169.8999,10185.2999,10146.3999,10170.5,0.0
2018-03-08 11:00:00,10170.2999,10209.8999,10168.7,10203.2,0.0
2018-03-08 12:00:00,10202.8999,10227.5,10191.8999,10201.6,0.0
2018-03-08 13:00:00,10201.3999,10213.6,10181.8999,10195.8999,0.0
2018-03-08 14:00:00,10195.7999,10262.7,10190.1,10254.8999,0.0
2018-03-08 15:00:00,10254.3999,10270.2999,10224.7999,10235.1,0.0
2018-03-09 09:00:00,10273.1,10286.2999,10230.5,10273.8999,0.0
2018-03-09 10:00:00,10274.5,10296.7,10264.2999,10270.5,0.0
2018-03-09 11:00:00,10270.3999,10282.2,10252.2999,10275.7999,0.0
2018-03-09 12:00:00,10275.6,10291.0,10271.8999,10279.3999,0.0
2018-03-09 13:00:00,10278.7999,10292.3999,10266.5,10271.6,0.0
2018-03-09 14:00:00,10271.6,10287.2,10222.1,10233.2,0.0
2018-03-09 15:00:00,10232.8999,10238.2,10211.8999,10229.7999,0.0
2018-03-12 09:00:00,10297.3999,10333.6,10295.3999,10323.1,0.0
2018-03-12 10:00:00,10323.2,10342.2999,10321.1,10322.5,0.0
2018-03-12 11:00:00,10322.3999,10331.2,10311.7999,10325.7,0.0
2018-03-12 12:00:00,10325.7,10334.7999,10315.3999,10330.6,0.0
2018-03-12 13:00:00,10331.0,10366.8999,10326.0,10366.5,0.0
2018-03-12 14:00:00,10366.7,10405.2,10352.7,10404.3999,0.0
2018-03-12 15:00:00,10404.7,10433.6,10401.1,10423.5,0.0
2018-03-13 09:00:00,10389.3999,10445.8999,10381.8999,10444.7,0.0
2018-03-13 10:00:00,10444.7999,10478.6,10440.7999,10459.2,0.0
2018-03-13 11:00:00,10459.3999,10464.6,10445.2,10454.7999,0.0
2018-03-13 12:00:00,10455.2,10471.2,10446.0,10467.7,0.0
2018-03-13 13:00:00,10468.1,10475.0,10388.0,10397.1,0.0
2018-03-13 14:00:00,10400.0,10446.7,10377.7999,10429.7999,0.0
2018-03-13 15:00:00,10431.7,10443.0,10409.6,10425.0,0.0
2018-03-14 09:00:00,10394.2999,10407.0,10371.0,10384.3999,0.0
2018-03-14 10:00:00,10384.3999,10399.3999,10377.2999,10384.1,0.0
2018-03-14 11:00:00,10384.0,10384.2,10352.7999,10356.2999,0.0
2018-03-14 12:00:00,10355.8999,10364.7,10336.2999,10361.7,0.0
2018-03-14 13:00:00,10361.2,10389.2999,10353.6,10369.7,0.0
2018-03-14 14:00:00,10369.5,10408.8999,10357.8999,10395.2999,0.0
2018-03-14 15:00:00,10396.2,10420.2999,10395.0,10416.7,0.0
2018-03-15 09:00:00,10406.2999,10410.8999,10387.1,10400.3999,0.0
2018-03-15 10:00:00,10400.0,10420.0,10387.0,10395.0,0.0
2018-03-15 11:00:00,10394.6,10400.7999,10376.8999,10383.2999,0.0
2018-03-15 12:00:00,10383.3999,10402.1,10381.8999,10395.2,0.0
2018-03-15 13:00:00,10395.1,10407.1,10377.3999,10377.7999,0.0
2018-03-15 14:00:00,10377.7,10389.7999,10357.5,10376.2999,0.0
2018-03-15 15:00:00,10376.6,10384.7999,10346.1,10351.7999,0.0
2018-03-16 09:00:00,10348.5,10348.6,10303.0,10309.5,0.0
2018-03-16 10:00:00,10310.3999,10316.5,10293.3999,10298.6,0.0
2018-03-16 11:00:00,10298.3999,10305.5,10274.3999,10280.6,0.0
2018-03-16 12:00:00,10280.5,10281.7,10257.1,10274.0,0.0
